****************************************************************************************************
SERIE 5
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99677 +/- 0.00135
Gradi di Liberta' = 3534
	t = 737.6784560386867
	p-value (due code) = 0.0

Parametri___________________________________________________
y = a + bx
a = -0.00000 +/- 0.00000
b = 2.99458 +/- 0.00406

Test bontà fit _____________________________________________
x         y         sy           y*            Chi-quadro   
0.56243   15.73000  0.30000      15.04643      5.19189      
0.56275   15.75000  0.30000      15.04643      5.50015      
0.56306   15.76000  0.30000      15.04643      5.65761      
0.56338   15.77000  0.30000      15.04643      5.81729      
0.56370   15.79000  0.30000      15.04643      6.14332      
0.56402   15.78000  0.30000      15.04643      5.97920      
0.56433   15.81000  0.30000      15.04643      6.47824      
0.56465   15.83000  0.30000      15.04643      6.82205      
0.56497   15.83000  0.30000      15.04643      6.82205      
0.56561   15.85000  0.30000      15.04643      7.17475      
0.56593   15.85000  0.30000      15.04643      7.17475      
0.56625   15.86000  0.30000      15.04643      7.35443      
0.56689   15.89000  0.30000      15.04643      7.90682      
0.56721   15.88000  0.30000      15.04643      7.72047      
0.56754   15.90000  0.30000      15.04643      8.09539      
0.56786   15.92000  0.30000      15.04643      8.47920      
0.56850   15.91000  0.30000      15.04643      8.28618      
0.56883   15.93000  0.30000      15.04643      8.67444      
0.56915   15.94000  0.30000      15.04643      8.87190      
0.56980   15.95000  0.30000      15.04643      9.07158      
0.57045   15.98000  0.30000      15.04643      9.68396      
0.57078   15.97000  0.30000      15.04643      9.47761      
0.57143   16.00000  0.30000      15.04643      10.10332     
0.57176   16.03000  0.30000      15.04643      10.74904     
0.57208   16.02000  0.30000      15.04643      10.53158     
0.57274   16.05000  0.30000      15.04643      11.19063     
0.57339   16.07000  0.30000      15.04643      11.64110     
0.57372   16.07000  0.30000      15.04643      11.64110     
0.57405   16.10000  0.30000      15.04643      12.33348     
0.57438   16.09000  0.30000      15.04643      12.10047     
0.57471   16.11000  0.30000      15.04643      12.56872     
0.57504   16.14000  0.30000      15.04643      13.28777     
0.57537   16.13000  0.30000      15.04643      13.04587     
0.57571   16.15000  0.30000      15.04643      13.53190     
0.57604   16.16000  0.30000      15.04643      13.77825     
0.57637   16.17000  0.30000      15.04643      14.02682     
0.57637   16.18000  0.30000      15.04643      14.27761     
0.57670   16.20000  0.30000      15.04643      14.78587     
0.57670   16.20000  0.30000      15.04643      14.78587     
0.57737   16.22000  0.30000      15.04643      15.30301     
0.57770   16.24000  0.30000      15.04643      15.82904     
0.57803   16.25000  0.30000      15.04643      16.09539     
0.57837   16.26000  0.30000      15.04643      16.36396     
0.57904   16.28000  0.30000      15.04643      16.90777     
0.57937   16.28000  0.30000      15.04643      16.90777     
0.57971   16.25000  0.30000      15.04643      16.09539     
0.58005   16.28000  0.30000      15.04643      16.90777     
0.58038   16.32000  0.30000      15.04643      18.02206     
0.58106   16.30000  0.30000      15.04643      17.46047     
0.58140   16.32000  0.30000      15.04643      18.02206     
0.58173   16.34000  0.30000      15.04643      18.59253     
0.58207   16.34000  0.30000      15.04643      18.59253     
0.58207   16.35000  0.30000      15.04643      18.88111     
0.58241   16.35000  0.30000      15.04643      18.88111     
0.58309   16.36000  0.30000      15.04643      19.17190     
0.58309   16.38000  0.30000      15.04643      19.76015     
0.58343   16.37000  0.30000      15.04643      19.46492     
0.58411   16.39000  0.30000      15.04643      20.05761     
0.58445   16.40000  0.30000      15.04643      20.35730     
0.58480   16.41000  0.30000      15.04643      20.65920     
0.58514   16.42000  0.30000      15.04643      20.96333     
0.58548   16.42000  0.30000      15.04643      20.96333     
0.58582   16.43000  0.30000      15.04643      21.26968     
0.58617   16.45000  0.30000      15.04643      21.88904     
0.58651   16.44000  0.30000      15.04643      21.57825     
0.58685   16.46000  0.30000      15.04643      22.20206     
0.58720   16.47000  0.30000      15.04643      22.51730     
0.58754   16.48000  0.30000      15.04643      22.83476     
0.58789   16.50000  0.30000      15.04643      23.47635     
0.58789   16.50000  0.30000      15.04643      23.47635     
0.58824   16.51000  0.30000      15.04643      23.80047     
0.58858   16.53000  0.30000      15.04643      24.45539     
0.58893   16.52000  0.30000      15.04643      24.12682     
0.58928   16.54000  0.30000      15.04643      24.78619     
0.58962   16.56000  0.30000      15.04643      25.45444     
0.59032   16.56000  0.30000      15.04643      25.45444     
0.59067   16.58000  0.30000      15.04643      26.13158     
0.59102   16.59000  0.30000      15.04643      26.47349     
0.59137   16.61000  0.30000      15.04643      27.16397     
0.59207   16.64000  0.30000      15.04643      28.21635     
0.59242   16.63000  0.30000      15.04643      27.86333     
0.59277   16.65000  0.30000      15.04643      28.57158     
0.59277   16.67000  0.30000      15.04643      29.28873     
0.59312   16.67000  0.30000      15.04643      29.28873     
0.59347   16.69000  0.30000      15.04643      30.01476     
0.59382   16.70000  0.30000      15.04643      30.38111     
0.59418   16.71000  0.30000      15.04643      30.74968     
0.59453   16.73000  0.30000      15.04643      31.49349     
0.59524   16.72000  0.30000      15.04643      31.12047     
0.59524   16.74000  0.30000      15.04643      31.86873     
0.59595   16.77000  0.30000      15.04643      33.00778     
0.59630   16.75000  0.30000      15.04643      32.24619     
0.59666   16.78000  0.30000      15.04643      33.39190     
0.59701   16.78000  0.30000      15.04643      33.39190     
0.59737   16.79000  0.30000      15.04643      33.77825     
0.59773   16.82000  0.30000      15.04643      34.95063     
0.59809   16.81000  0.30000      15.04643      34.55762     
0.59809   16.82000  0.30000      15.04643      34.95063     
0.59844   16.84000  0.30000      15.04643      35.74333     
0.59880   16.83000  0.30000      15.04643      35.34587     
0.59916   16.85000  0.30000      15.04643      36.14302     
0.59952   16.86000  0.30000      15.04643      36.54492     
0.59988   16.86000  0.30000      15.04643      36.54492     
0.60060   16.88000  0.30000      15.04643      37.35540     
0.60096   16.88000  0.30000      15.04643      37.35540     
0.60132   16.91000  0.30000      15.04643      38.58778     
0.60205   16.93000  0.30000      15.04643      39.42048     
0.60241   16.92000  0.30000      15.04643      39.00302     
0.60314   16.95000  0.30000      15.04643      40.26206     
0.60314   16.97000  0.30000      15.04643      41.11254     
0.60350   16.97000  0.30000      15.04643      41.11254     
0.60386   17.00000  0.30000      15.04643      42.40492     
0.60423   17.00000  0.30000      15.04643      42.40492     
0.60459   17.03000  0.30000      15.04643      43.71730     
0.60496   17.05000  0.30000      15.04643      44.60333     
0.60533   17.04000  0.30000      15.04643      44.15921     
0.60569   17.07000  0.30000      15.04643      45.49826     
0.60643   17.08000  0.30000      15.04643      45.94905     
0.60680   17.08000  0.30000      15.04643      45.94905     
0.60680   17.10000  0.30000      15.04643      46.85730     
0.60716   17.09000  0.30000      15.04643      46.40206     
0.60753   17.11000  0.30000      15.04643      47.31476     
0.60790   17.13000  0.30000      15.04643      48.23635     
0.60827   17.12000  0.30000      15.04643      47.77445     
0.60864   17.14000  0.30000      15.04643      48.70048     
0.60864   17.15000  0.30000      15.04643      49.16683     
0.60901   17.16000  0.30000      15.04643      49.63540     
0.60938   17.18000  0.30000      15.04643      50.57921     
0.60976   17.18000  0.30000      15.04643      50.57921     
0.61013   17.20000  0.30000      15.04643      51.53191     
0.61087   17.22000  0.30000      15.04643      52.49349     
0.61125   17.21000  0.30000      15.04643      52.01159     
0.61162   17.23000  0.30000      15.04643      52.97762     
0.61200   17.25000  0.30000      15.04643      53.95254     
0.61200   17.24000  0.30000      15.04643      53.46397     
0.61237   17.27000  0.30000      15.04643      54.93635     
0.61275   17.26000  0.30000      15.04643      54.44334     
0.61312   17.27000  0.30000      15.04643      54.93635     
0.61350   17.30000  0.30000      15.04643      56.42873     
0.61387   17.29000  0.30000      15.04643      55.92905     
0.61425   17.30000  0.30000      15.04643      56.42873     
0.61463   17.31000  0.30000      15.04643      56.93064     
0.61463   17.30000  0.30000      15.04643      56.42873     
0.61501   17.33000  0.30000      15.04643      57.94111     
0.61576   17.35000  0.30000      15.04643      58.96048     
0.61614   17.36000  0.30000      15.04643      59.47350     
0.61690   17.38000  0.30000      15.04643      60.50619     
0.61728   17.39000  0.30000      15.04643      61.02588     
0.61805   17.41000  0.30000      15.04643      62.07191     
0.61881   17.43000  0.30000      15.04643      63.12683     
0.61920   17.46000  0.30000      15.04643      64.72588     
0.61958   17.47000  0.30000      15.04643      65.26334     
0.61996   17.43000  0.30000      15.04643      63.12683     
0.62073   17.47000  0.30000      15.04643      65.26334     
0.62112   17.51000  0.30000      15.04643      67.43540     
0.62189   17.51000  0.30000      15.04643      67.43540     
0.62228   17.54000  0.30000      15.04643      69.08778     
0.62267   17.57000  0.30000      15.04643      70.76016     
0.62344   17.57000  0.30000      15.04643      70.76016     
0.62383   17.61000  0.30000      15.04643      73.02112     
0.62461   17.62000  0.30000      15.04643      73.59191     
0.62539   17.64000  0.30000      15.04643      74.74017     
0.62578   17.67000  0.30000      15.04643      76.47921     
0.62657   17.67000  0.30000      15.04643      76.47921     
0.62696   17.70000  0.30000      15.04643      78.23826     
0.62735   17.72000  0.30000      15.04643      79.42207     
0.62775   17.72000  0.30000      15.04643      79.42207     
0.62814   17.74000  0.30000      15.04643      80.61477     
0.62854   17.73000  0.30000      15.04643      80.01731     
0.62893   17.74000  0.30000      15.04643      80.61477     
0.62893   17.77000  0.30000      15.04643      82.42048     
0.62933   17.76000  0.30000      15.04643      81.81636     
0.62972   17.78000  0.30000      15.04643      83.02683     
0.63012   17.80000  0.30000      15.04643      84.24620     
0.63012   17.77000  0.30000      15.04643      82.42048     
0.63012   17.79000  0.30000      15.04643      83.63540     
0.63052   17.80000  0.30000      15.04643      84.24620     
0.63091   17.80000  0.30000      15.04643      84.24620     
0.63131   17.82000  0.30000      15.04643      85.47445     
0.63171   17.82000  0.30000      15.04643      85.47445     
0.63251   17.85000  0.30000      15.04643      87.33350     
0.63291   17.89000  0.30000      15.04643      89.84334     
0.63412   17.90000  0.30000      15.04643      90.47636     
0.63492   17.94000  0.30000      15.04643      93.03064     
0.63532   17.96000  0.30000      15.04643      94.32112     
0.63613   17.96000  0.30000      15.04643      94.32112     
0.63654   17.99000  0.30000      15.04643      96.27350     
0.63694   17.99000  0.30000      15.04643      96.27350     
0.63735   18.02000  0.30000      15.04643      98.24588     
0.63816   18.05000  0.30000      15.04643      100.23826    
0.63857   18.05000  0.30000      15.04643      100.23826    
0.63939   18.09000  0.30000      15.04643      102.92588    
0.64020   18.12000  0.30000      15.04643      104.96493    
0.64103   18.14000  0.30000      15.04643      106.33541    
0.64226   18.18000  0.30000      15.04643      109.10303    
0.64350   18.19000  0.30000      15.04643      109.80049    
0.64433   18.22000  0.30000      15.04643      111.90620    
0.64516   18.24000  0.30000      15.04643      113.32112    
0.64558   18.23000  0.30000      15.04643      112.61255    
0.64599   18.26000  0.30000      15.04643      114.74493    
0.64683   18.28000  0.30000      15.04643      116.17763    
0.64725   18.29000  0.30000      15.04643      116.89731    
0.64767   18.31000  0.30000      15.04643      118.34335    
0.64809   18.31000  0.30000      15.04643      118.34335    
0.64851   18.32000  0.30000      15.04643      119.06969    
0.64893   18.35000  0.30000      15.04643      121.26208    
0.64893   18.34000  0.30000      15.04643      120.52906    
0.64935   18.37000  0.30000      15.04643      122.73477    
