****************************************************************************************************
SERIE 1
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99834 +/- 0.00086
Gradi di Liberta' = 4444
0.47893   11.79000  0.30000      11.78456      0.00033      
0.47847   11.68000  0.30000      11.77252      0.09510      
0.47801   11.78000  0.30000      11.76050      0.00422      
0.47778   11.69000  0.30000      11.75450      0.04623      
0.47755   11.73000  0.30000      11.74851      0.00381      
0.47755   11.67000  0.30000      11.74851      0.06848      
0.47733   11.76000  0.30000      11.74252      0.00339      
0.47687   11.68000  0.30000      11.73056      0.02841      
0.47664   11.73000  0.30000      11.72459      0.00033      
0.47619   11.64000  0.30000      11.71267      0.05867      
0.47596   11.73000  0.30000      11.70671      0.00603      
0.47551   11.64000  0.30000      11.69482      0.03339      
0.47529   11.71000  0.30000      11.68889      0.00495      
0.47506   11.67000  0.30000      11.68295      0.00186      
0.47461   11.63000  0.30000      11.67111      0.01878      
0.47416   11.61000  0.30000      11.65929      0.02699      
0.47393   11.60000  0.30000      11.65338      0.03166      
0.47348   11.63000  0.30000      11.64159      0.00149      
0.47326   11.64000  0.30000      11.63571      0.00020      
0.47259   11.64000  0.30000      11.61808      0.00534      
0.47214   11.50000  0.30000      11.60636      0.12569      
0.47170   11.57000  0.30000      11.59466      0.00676      
0.47148   11.60000  0.30000      11.58882      0.00139      
0.47125   11.55000  0.30000      11.58298      0.01209      
0.47103   11.51000  0.30000      11.57715      0.05010      
0.47081   11.56000  0.30000      11.57132      0.00142      
0.47081   11.56000  0.30000      11.57132      0.00142      
0.47059   11.49000  0.30000      11.56550      0.06334      
0.47037   11.54000  0.30000      11.55969      0.00431      
0.46992   11.56000  0.30000      11.54808      0.00158      
0.46992   11.48000  0.30000      11.54808      0.05149      
0.46992   11.48000  0.30000      11.54808      0.05149      
0.46926   11.54000  0.30000      11.53070      0.00096      
0.46860   11.54000  0.30000      11.51337      0.00788      
0.46795   11.41000  0.30000      11.49609      0.08235      
0.46751   11.48000  0.30000      11.48460      0.00023      
0.46664   11.40000  0.30000      11.46167      0.04226      
0.46598   11.38000  0.30000      11.44454      0.04628      
0.46577   11.46000  0.30000      11.43884      0.00498      
0.46577   11.36000  0.30000      11.43884      0.06906      
0.46533   11.36000  0.30000      11.42745      0.05055      
0.46512   11.43000  0.30000      11.42176      0.00075      
0.46447   11.29000  0.30000      11.40474      0.14628      
0.46404   11.37000  0.30000      11.39342      0.00609      
0.46339   11.39000  0.30000      11.37647      0.00203      
0.46296   11.27000  0.30000      11.36520      0.10070      
0.46253   11.30000  0.30000      11.35395      0.03234      
0.46232   11.27000  0.30000      11.34833      0.06818      
0.46211   11.33000  0.30000      11.34272      0.00180      
0.46189   11.35000  0.30000      11.33711      0.00185      
0.46147   11.33000  0.30000      11.32591      0.00019      
0.46104   11.31000  0.30000      11.31474      0.00025      
0.46062   11.24000  0.30000      11.30358      0.04492      
0.46019   11.29000  0.30000      11.29244      0.00007      
0.45956   11.26000  0.30000      11.27578      0.00277      
0.45914   11.20000  0.30000      11.26469      0.04650      
0.45893   11.28000  0.30000      11.25916      0.00483      
0.45872   11.28000  0.30000      11.25363      0.00773      
0.45851   11.21000  0.30000      11.24810      0.01613      
0.45830   11.16000  0.30000      11.24258      0.07578      
0.45746   11.21000  0.30000      11.22055      0.00124      
0.45704   11.22000  0.30000      11.20957      0.00121      
0.45683   11.18000  0.30000      11.20409      0.00645      
0.45683   11.15000  0.30000      11.20409      0.03250      
0.45662   11.20000  0.30000      11.19861      0.00002      
0.45620   11.16000  0.30000      11.18766      0.00850      
0.45600   11.09000  0.30000      11.18220      0.09445      
0.45579   11.18000  0.30000      11.17674      0.00012      
0.45579   11.12000  0.30000      11.17674      0.03577      
0.45558   11.10000  0.30000      11.17128      0.05646      
0.45517   11.16000  0.30000      11.16039      0.00000      
0.45475   11.17000  0.30000      11.14951      0.00466      
0.45413   11.14000  0.30000      11.13324      0.00051      
0.45331   11.07000  0.30000      11.11161      0.01924      
0.45249   11.05000  0.30000      11.09006      0.01783      
0.45188   11.04000  0.30000      11.07394      0.01280      
0.45147   11.01000  0.30000      11.06322      0.03148      
0.45126   11.02000  0.30000      11.05787      0.01594      
0.45086   11.00000  0.30000      11.04718      0.02474      
0.45025   11.03000  0.30000      11.03119      0.00002      
0.45005   10.96000  0.30000      11.02586      0.04820      
0.44964   10.98000  0.30000      11.01523      0.01379      
0.44944   10.95000  0.30000      11.00992      0.03990      
0.44924   10.96000  0.30000      11.00462      0.02212      
0.44883   10.95000  0.30000      10.99403      0.02154      
0.44883   10.94000  0.30000      10.99403      0.03243      
0.44843   10.93000  0.30000      10.98345      0.03175      
0.44803   10.93000  0.30000      10.97290      0.02045      
0.44783   10.91000  0.30000      10.96763      0.03690      
0.44763   10.92000  0.30000      10.96236      0.01994      
0.44723   10.89000  0.30000      10.95184      0.04250      
0.44683   10.89000  0.30000      10.94135      0.02929      
0.44663   10.90000  0.30000      10.93610      0.01448      
0.44643   10.86000  0.30000      10.93087      0.05580      
0.44643   10.86000  0.30000      10.93087      0.05580      
0.44623   10.87000  0.30000      10.92563      0.03439      
0.44583   10.84000  0.30000      10.91518      0.06280      
0.44543   10.84000  0.30000      10.90475      0.04658      
0.44484   10.83000  0.30000      10.88913      0.03885      
0.44444   10.82000  0.30000      10.87875      0.03834      
0.44405   10.82000  0.30000      10.86838      0.02600      
0.44385   10.81000  0.30000      10.86320      0.03145      
0.44366   10.81000  0.30000      10.85803      0.02563      
0.44326   10.81000  0.30000      10.84770      0.01579      
0.44287   10.78000  0.30000      10.83738      0.03659      
0.44248   10.79000  0.30000      10.82709      0.01528      
0.44228   10.78000  0.30000      10.82195      0.01955      
0.44189   10.76000  0.30000      10.81168      0.02967      
0.44170   10.78000  0.30000      10.80655      0.00783      
0.44150   10.76000  0.30000      10.80143      0.01907      
0.44131   10.76000  0.30000      10.79631      0.01465      
0.44111   10.76000  0.30000      10.79120      0.01081      
0.44092   10.74000  0.30000      10.78609      0.02360      
0.44072   10.72000  0.30000      10.78098      0.04132      
0.44053   10.74000  0.30000      10.77588      0.01431      
0.44033   10.71000  0.30000      10.77079      0.04106      
0.44014   10.73000  0.30000      10.76570      0.01416      
0.43995   10.72000  0.30000      10.76061      0.01832      
0.43956   10.71000  0.30000      10.75045      0.01818      
0.43937   10.73000  0.30000      10.74538      0.00263      
0.43937   10.72000  0.30000      10.74538      0.00716      
0.43917   10.70000  0.30000      10.74031      0.01805      
0.43879   10.70000  0.30000      10.73018      0.01012      
0.43821   10.70000  0.30000      10.71503      0.00251      
0.43783   10.69000  0.30000      10.70495      0.00248      
0.43764   10.67000  0.30000      10.69992      0.00995      
0.43725   10.67000  0.30000      10.68986      0.00438      
0.43687   10.65000  0.30000      10.67983      0.00989      
0.43668   10.60000  0.30000      10.67482      0.06220      
0.43611   10.61000  0.30000      10.65981      0.02757      
0.43573   10.61000  0.30000      10.64983      0.01762      
0.43554   10.60000  0.30000      10.64484      0.02234      
0.43535   10.60000  0.30000      10.63986      0.01765      
0.43516   10.59000  0.30000      10.63488      0.02238      
0.43497   10.58000  0.30000      10.62991      0.02768      
0.43478   10.57000  0.30000      10.62494      0.03354      
0.43459   10.56000  0.30000      10.61998      0.03997      
0.43422   10.57000  0.30000      10.61007      0.01784      
0.43422   10.57000  0.30000      10.61007      0.01784      
0.43422   10.55000  0.30000      10.61007      0.04009      
0.43422   10.55000  0.30000      10.61007      0.04009      
0.43403   10.54000  0.30000      10.60512      0.04711      
0.43384   10.54000  0.30000      10.60017      0.04023      
0.43384   10.55000  0.30000      10.60017      0.02797      
0.43365   10.53000  0.30000      10.59523      0.04727      
0.43346   10.52000  0.30000      10.59029      0.05490      
0.43328   10.53000  0.30000      10.58536      0.03405      
0.43290   10.49000  0.30000      10.57550      0.08123      
0.43253   10.51000  0.30000      10.56566      0.03443      
0.43234   10.49000  0.30000      10.56075      0.05562      
0.43234   10.49000  0.30000      10.56075      0.05562      
0.43234   10.50000  0.30000      10.56075      0.04101      
0.43234   10.50000  0.30000      10.56075      0.04101      
0.43234   10.48000  0.30000      10.56075      0.07246      
0.43253   10.50000  0.30000      10.56566      0.04791      
0.43253   10.49000  0.30000      10.56566      0.06361      
0.43253   10.50000  0.30000      10.56566      0.04791      
0.43253   10.49000  0.30000      10.56566      0.06361      
0.43253   10.49000  0.30000      10.56566      0.06361      
0.43253   10.49000  0.30000      10.56566      0.06361      
0.43215   10.48000  0.30000      10.55584      0.06392      
0.43159   10.47000  0.30000      10.54115      0.05624      
0.43141   10.49000  0.30000      10.53626      0.02377      
0.43103   10.46000  0.30000      10.52649      0.04912      
0.43066   10.45000  0.30000      10.51673      0.04948      
0.43011   10.45000  0.30000      10.50214      0.03020      
0.42974   10.42000  0.30000      10.49243      0.05828      
0.42918   10.41000  0.30000      10.47789      0.05121      
0.42882   10.40000  0.30000      10.46822      0.05171      
0.42827   10.40000  0.30000      10.45375      0.03210      
0.42772   10.39000  0.30000      10.43931      0.02702      
0.42735   10.35000  0.30000      10.42971      0.07060      
0.42699   10.36000  0.30000      10.42012      0.04017      
0.42680   10.37000  0.30000      10.41534      0.02284      
0.42662   10.33000  0.30000      10.41055      0.07210      
0.42626   10.34000  0.30000      10.40100      0.04135      
0.42626   10.34000  0.30000      10.40100      0.04135      
0.42608   10.33000  0.30000      10.39623      0.04874      
0.42571   10.34000  0.30000      10.38670      0.02423      
0.42535   10.32000  0.30000      10.37719      0.03634      
0.42517   10.30000  0.30000      10.37244      0.05830      
0.42499   10.31000  0.30000      10.36769      0.03698      
0.42463   10.29000  0.30000      10.35821      0.05169      
0.42445   10.29000  0.30000      10.35347      0.04477      
0.42409   10.29000  0.30000      10.34402      0.03242      
0.42391   10.27000  0.30000      10.33930      0.05335      
0.42373   10.29000  0.30000      10.33458      0.02208      
0.42355   10.29000  0.30000      10.32986      0.01766      
0.42337   10.27000  0.30000      10.32515      0.03380      
0.42283   10.27000  0.30000      10.31104      0.01872      
0.42265   10.27000  0.30000      10.30635      0.01468      
0.42265   10.26000  0.30000      10.30635      0.02387      
0.42248   10.26000  0.30000      10.30166      0.01928      
0.42212   10.23000  0.30000      10.29229      0.04311      
0.42212   10.25000  0.30000      10.29229      0.01987      
0.42212   10.25000  0.30000      10.29229      0.01987      
0.42212   10.23000  0.30000      10.29229      0.04311      
0.42212   10.25000  0.30000      10.29229      0.01987      
0.42230   10.24000  0.30000      10.29697      0.03607      
0.42230   10.25000  0.30000      10.29697      0.02452      
0.42230   10.25000  0.30000      10.29697      0.02452      
0.42230   10.23000  0.30000      10.29697      0.04984      
0.42230   10.24000  0.30000      10.29697      0.03607      
0.42230   10.24000  0.30000      10.29697      0.03607      
