****************************************************************************************************
SERIE 3
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99955 +/- 0.00060
Gradi di Liberta' = 2506
0.22640   6.06000   0.30000      15.20846      929.93627    
0.22640   6.10000   0.30000      15.20846      921.82209    
0.22640   6.08000   0.30000      15.20846      925.87473    
0.22640   6.07000   0.30000      15.20846      927.90439    
0.22640   6.08000   0.30000      15.20846      925.87473    
0.22640   6.07000   0.30000      15.20846      927.90439    
0.22640   6.09000   0.30000      15.20846      923.84730    
0.22640   6.08000   0.30000      15.20846      925.87473    
0.22640   6.07000   0.30000      15.20846      927.90439    
0.22640   6.11000   0.30000      15.20846      919.79910    
0.22640   6.08000   0.30000      15.20846      925.87473    
0.22640   6.09000   0.30000      15.20846      923.84730    
0.22640   6.10000   0.30000      15.20846      921.82209    
0.22640   6.08000   0.30000      15.20846      925.87473    
0.22640   6.10000   0.30000      15.20846      921.82209    
0.22640   6.09000   0.30000      15.20846      923.84730    
0.22640   6.08000   0.30000      15.20846      925.87473    
0.22640   6.11000   0.30000      15.20846      919.79910    
0.22640   6.08000   0.30000      15.20846      925.87473    
0.22640   6.08000   0.30000      15.20846      925.87473    
0.22640   6.10000   0.30000      15.20846      921.82209    
0.22640   6.08000   0.30000      15.20846      925.87473    
0.22640   6.08000   0.30000      15.20846      925.87473    
0.22640   6.08000   0.30000      15.20846      925.87473    
0.22640   6.09000   0.30000      15.20846      923.84730    
0.22640   6.08000   0.30000      15.20846      925.87473    
0.22640   6.07000   0.30000      15.20846      927.90439    
0.22640   6.07000   0.30000      15.20846      927.90439    
0.22640   6.06000   0.30000      15.20846      929.93627    
0.22640   6.05000   0.30000      15.20846      931.97037    
0.22640   6.14000   0.30000      15.20846      913.74346    
0.22640   6.10000   0.30000      15.20846      921.82209    
0.22640   6.08000   0.30000      15.20846      925.87473    
0.22640   6.10000   0.30000      15.20846      921.82209    
0.22640   6.08000   0.30000      15.20846      925.87473    
0.22686   6.07000   0.30000      15.20846      927.90439    
0.22763   6.09000   0.30000      15.20846      923.84730    
0.22862   6.08000   0.30000      15.20846      925.87473    
0.22946   6.09000   0.30000      15.20846      923.84730    
0.23047   6.09000   0.30000      15.20846      923.84730    
0.23170   6.07000   0.30000      15.20846      927.90439    
0.23250   6.11000   0.30000      15.20846      919.79910    
0.23267   6.09000   0.30000      15.20846      923.84730    
0.23277   6.07000   0.30000      15.20846      927.90439    
0.23305   6.10000   0.30000      15.20846      921.82209    
0.23343   6.08000   0.30000      15.20846      925.87473    
0.23381   6.09000   0.30000      15.20846      923.84730    
0.23403   6.10000   0.30000      15.20846      921.82209    
0.23436   6.08000   0.30000      15.20846      925.87473    
0.23485   6.11000   0.30000      15.20846      919.79910    
0.23552   6.10000   0.30000      15.20846      921.82209    
0.23629   6.09000   0.30000      15.20846      923.84730    
0.23680   6.12000   0.30000      15.20846      917.77833    
0.23719   6.08000   0.30000      15.20846      925.87473    
0.23770   6.09000   0.30000      15.20846      923.84730    
0.23832   6.11000   0.30000      15.20846      919.79910    
0.23889   6.09000   0.30000      15.20846      923.84730    
0.23941   6.13000   0.30000      15.20846      915.75978    
0.24004   6.10000   0.30000      15.20846      921.82209    
0.24050   6.08000   0.30000      15.20846      925.87473    
0.24091   6.12000   0.30000      15.20846      917.77833    
0.24155   6.10000   0.30000      15.20846      921.82209    
0.24248   6.09000   0.30000      15.20846      923.84730    
0.24349   6.10000   0.30000      15.20846      921.82209    
0.24432   6.09000   0.30000      15.20846      923.84730    
0.24498   6.11000   0.30000      15.20846      919.79910    
0.24552   6.11000   0.30000      15.20846      919.79910    
0.24618   6.10000   0.30000      15.20846      921.82209    
0.24710   6.14000   0.30000      15.20846      913.74346    
0.24789   6.14000   0.30000      15.20846      913.74346    
0.24863   6.17000   0.30000      15.20846      907.70782    
0.24944   6.21000   0.30000      15.20846      899.69141    
0.24988   6.20000   0.30000      15.20846      901.69218    
0.24988   6.22000   0.30000      15.20846      897.69287    
0.24981   6.22000   0.30000      15.20846      897.69287    
0.24969   6.20000   0.30000      15.20846      901.69218    
0.25006   6.24000   0.30000      15.20846      893.70244    
0.25094   6.24000   0.30000      15.20846      893.70244    
0.25195   6.25000   0.30000      15.20846      891.71056    
0.25253   6.28000   0.30000      15.20846      885.74826    
0.25259   6.27000   0.30000      15.20846      887.73347    
0.25278   6.28000   0.30000      15.20846      885.74826    
0.25342   6.30000   0.30000      15.20846      881.78450    
0.25419   6.29000   0.30000      15.20846      883.76527    
0.25484   6.32000   0.30000      15.20846      877.82963    
0.25549   6.32000   0.30000      15.20846      877.82963    
0.25634   6.33000   0.30000      15.20846      875.85553    
0.25707   6.37000   0.30000      15.20846      867.98134    
0.25793   6.36000   0.30000      15.20846      869.94656    
0.25880   6.39000   0.30000      15.20846      864.05759    
0.25954   6.40000   0.30000      15.20846      862.09904    
0.26008   6.40000   0.30000      15.20846      862.09904    
0.26055   6.43000   0.30000      15.20846      856.23674    
0.26116   6.44000   0.30000      15.20846      854.28708    
0.26219   6.46000   0.30000      15.20846      850.39443    
0.26316   6.49000   0.30000      15.20846      844.57213    
0.26385   6.50000   0.30000      15.20846      842.63580    
0.26455   6.53000   0.30000      15.20846      836.84016    
0.26539   6.55000   0.30000      15.20846      832.98752    
0.26624   6.56000   0.30000      15.20846      831.06453    
0.26688   6.59000   0.30000      15.20846      825.30889    
0.26702   6.60000   0.30000      15.20846      823.39479    
0.26717   6.60000   0.30000      15.20846      823.39479    
0.26759   6.62000   0.30000      15.20846      819.57325    
0.26817   6.63000   0.30000      15.20846      817.66582    
0.26903   6.66000   0.30000      15.20846      811.95684    
0.26961   6.67000   0.30000      15.20846      810.05830    
0.26983   6.67000   0.30000      15.20846      810.05830    
0.27005   6.68000   0.30000      15.20846      808.16197    
0.27064   6.68000   0.30000      15.20846      808.16197    
0.27130   6.69000   0.30000      15.20846      806.26787    
0.27181   6.70000   0.30000      15.20846      804.37599    
0.27248   6.71000   0.30000      15.20846      802.48634    
0.27330   6.72000   0.30000      15.20846      800.59890    
0.27412   6.75000   0.30000      15.20846      794.94993    
0.27480   6.75000   0.30000      15.20846      794.94993    
0.27541   6.77000   0.30000      15.20846      791.19506    
0.27617   6.79000   0.30000      15.20846      787.44908    
0.27693   6.81000   0.30000      15.20846      783.71199    
0.27770   6.83000   0.30000      15.20846      779.98379    
0.27832   6.84000   0.30000      15.20846      778.12302    
0.27878   6.86000   0.30000      15.20846      774.40815    
0.27941   6.87000   0.30000      15.20846      772.55405    
0.28011   6.89000   0.30000      15.20846      768.85251    
0.28082   6.92000   0.30000      15.20846      763.31687    
0.28153   6.94000   0.30000      15.20846      759.63756    
0.28233   6.96000   0.30000      15.20846      755.96713    
0.28313   6.99000   0.30000      15.20846      750.47816    
0.28377   7.01000   0.30000      15.20846      746.82996    
0.28401   7.03000   0.30000      15.20846      743.19064    
0.28425   7.03000   0.30000      15.20846      743.19064    
0.28458   7.05000   0.30000      15.20846      739.56022    
0.28523   7.07000   0.30000      15.20846      735.93868    
0.28588   7.08000   0.30000      15.20846      734.13125    
0.28645   7.09000   0.30000      15.20846      732.32603    
0.28670   7.09000   0.30000      15.20846      732.32603    
0.28711   7.10000   0.30000      15.20846      730.52304    
0.28794   7.11000   0.30000      15.20846      728.72228    
0.28868   7.13000   0.30000      15.20846      725.12741    
0.28935   7.13000   0.30000      15.20846      725.12741    
0.28994   7.15000   0.30000      15.20846      721.54142    
0.29053   7.15000   0.30000      15.20846      721.54142    
0.29129   7.17000   0.30000      15.20846      717.96433    
0.29197   7.19000   0.30000      15.20846      714.39613    
0.29257   7.20000   0.30000      15.20846      712.61536    
0.29326   7.23000   0.30000      15.20846      707.28639    
0.29412   7.25000   0.30000      15.20846      703.74485    
0.29499   7.26000   0.30000      15.20846      701.97742    
0.29577   7.30000   0.30000      15.20846      694.92990    
0.29638   7.31000   0.30000      15.20846      693.17358    
0.29709   7.33000   0.30000      15.20846      689.66760    
0.29771   7.36000   0.30000      15.20846      684.42529    
0.29824   7.38000   0.30000      15.20846      680.94153    
0.29878   7.39000   0.30000      15.20846      679.20299    
0.29922   7.41000   0.30000      15.20846      675.73256    
0.29976   7.42000   0.30000      15.20846      674.00068    
0.30021   7.45000   0.30000      15.20846      668.81838    
0.30039   7.45000   0.30000      15.20846      668.81838    
0.30066   7.46000   0.30000      15.20846      667.09539    
0.30084   7.47000   0.30000      15.20846      665.37462    
0.30120   7.48000   0.30000      15.20846      663.65607    
0.30175   7.50000   0.30000      15.20846      660.22565    
0.30248   7.51000   0.30000      15.20846      658.51377    
0.30285   7.52000   0.30000      15.20846      656.80411    
0.30303   7.54000   0.30000      15.20846      653.39146    
0.30340   7.53000   0.30000      15.20846      655.09668    
0.30395   7.55000   0.30000      15.20846      651.68847    
0.30451   7.56000   0.30000      15.20846      649.98771    
0.30516   7.57000   0.30000      15.20846      648.28916    
0.30572   7.58000   0.30000      15.20846      646.59284    
0.30628   7.59000   0.30000      15.20846      644.89873    
0.30675   7.60000   0.30000      15.20846      643.20686    
0.30731   7.61000   0.30000      15.20846      641.51720    
0.30788   7.61000   0.30000      15.20846      641.51720    
0.30845   7.64000   0.30000      15.20846      636.46156    
0.30893   7.65000   0.30000      15.20846      634.78079    
0.30950   7.66000   0.30000      15.20846      633.10225    
0.31008   7.68000   0.30000      15.20846      629.75182    
0.31085   7.70000   0.30000      15.20846      626.41028    
0.31153   7.72000   0.30000      15.20846      623.07764    
0.31182   7.74000   0.30000      15.20846      619.75388    
0.31221   7.75000   0.30000      15.20846      618.09533    
0.31270   7.76000   0.30000      15.20846      616.43901    
0.31338   7.80000   0.30000      15.20846      609.83594    
0.31397   7.81000   0.30000      15.20846      608.19072    
0.31466   7.84000   0.30000      15.20846      603.26842    
0.31536   7.85000   0.30000      15.20846      601.63209    
0.31606   7.88000   0.30000      15.20846      596.73646    
0.31676   7.91000   0.30000      15.20846      591.86082    
0.31726   7.92000   0.30000      15.20846      590.24005    
0.31726   7.92000   0.30000      15.20846      590.24005    
0.31726   7.94000   0.30000      15.20846      587.00518    
0.31726   7.93000   0.30000      15.20846      588.62150    
0.31776   7.95000   0.30000      15.20846      585.39108    
0.31888   7.98000   0.30000      15.20846      580.56211    
0.32010   8.01000   0.30000      15.20846      575.75314    
0.32072   8.02000   0.30000      15.20846      574.15459    
0.32092   8.02000   0.30000      15.20846      574.15459    
0.32144   8.02000   0.30000      15.20846      574.15459    
0.32206   8.04000   0.30000      15.20846      570.96417    
0.32248   8.04000   0.30000      15.20846      570.96417    
0.32289   8.05000   0.30000      15.20846      569.37229    
0.32342   8.06000   0.30000      15.20846      567.78263    
0.32404   8.07000   0.30000      15.20846      566.19519    
