****************************************************************************************************
SERIE 4
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99960 +/- 0.00045
Gradi di Liberta' = 3953
0.81566   22.98000  0.30000      14.56502      786.79801    
0.81633   23.01000  0.30000      14.56502      792.41799    
0.81699   23.03000  0.30000      14.56502      796.17576    
0.81699   23.05000  0.30000      14.56502      799.94242    
0.81766   23.08000  0.30000      14.56502      805.60907    
0.81833   23.08000  0.30000      14.56502      805.60907    
0.81967   23.12000  0.30000      14.56502      813.19571    
0.82034   23.21000  0.30000      14.56502      830.39566    
0.82102   23.23000  0.30000      14.56502      834.24232    
0.82237   23.34000  0.30000      14.56502      855.55782    
0.82305   23.36000  0.30000      14.56502      859.46225    
0.82372   23.42000  0.30000      14.56502      871.22888    
0.82508   23.52000  0.30000      14.56502      891.01772    
0.82645   23.51000  0.30000      14.56502      889.02884    
0.82645   23.54000  0.30000      14.56502      895.00215    
0.82713   23.55000  0.30000      14.56502      896.99770    
0.82781   23.53000  0.30000      14.56502      893.00883    
0.82781   23.55000  0.30000      14.56502      896.99770    
0.82850   23.55000  0.30000      14.56502      896.99770    
0.82919   23.53000  0.30000      14.56502      893.00883    
0.82988   23.56000  0.30000      14.56502      898.99548    
0.83056   23.54000  0.30000      14.56502      895.00215    
0.83056   23.53000  0.30000      14.56502      893.00883    
0.83126   23.56000  0.30000      14.56502      898.99548    
0.83126   23.54000  0.30000      14.56502      895.00215    
0.83126   23.54000  0.30000      14.56502      895.00215    
0.83126   23.56000  0.30000      14.56502      898.99548    
0.83195   23.53000  0.30000      14.56502      893.00883    
0.83264   23.55000  0.30000      14.56502      896.99770    
0.83333   23.55000  0.30000      14.56502      896.99770    
0.83403   23.54000  0.30000      14.56502      895.00215    
0.83472   23.56000  0.30000      14.56502      898.99548    
0.83542   23.55000  0.30000      14.56502      896.99770    
0.83612   23.55000  0.30000      14.56502      896.99770    
0.83612   23.56000  0.30000      14.56502      898.99548    
0.83682   23.53000  0.30000      14.56502      893.00883    
0.83752   23.55000  0.30000      14.56502      896.99770    
0.83822   23.55000  0.30000      14.56502      896.99770    
0.83822   23.53000  0.30000      14.56502      893.00883    
0.83822   23.56000  0.30000      14.56502      898.99548    
0.83893   23.54000  0.30000      14.56502      895.00215    
0.83963   23.54000  0.30000      14.56502      895.00215    
0.84034   23.57000  0.30000      14.56502      900.99547    
0.84104   23.54000  0.30000      14.56502      895.00215    
0.84104   23.55000  0.30000      14.56502      896.99770    
0.84175   23.56000  0.30000      14.56502      898.99548    
0.84175   23.54000  0.30000      14.56502      895.00215    
0.84246   23.57000  0.30000      14.56502      900.99547    
0.84246   23.55000  0.30000      14.56502      896.99770    
0.84317   23.55000  0.30000      14.56502      896.99770    
0.84317   23.57000  0.30000      14.56502      900.99547    
0.84388   23.54000  0.30000      14.56502      895.00215    
0.84459   23.56000  0.30000      14.56502      898.99548    
0.84459   23.56000  0.30000      14.56502      898.99548    
0.84531   23.54000  0.30000      14.56502      895.00215    
0.84531   23.57000  0.30000      14.56502      900.99547    
0.84602   23.55000  0.30000      14.56502      896.99770    
0.84602   23.55000  0.30000      14.56502      896.99770    
0.84674   23.57000  0.30000      14.56502      900.99547    
0.84674   23.54000  0.30000      14.56502      895.00215    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.54000  0.30000      14.56502      895.00215    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.55000  0.30000      14.56502      896.99770    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.57000  0.30000      14.56502      900.99547    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.57000  0.30000      14.56502      900.99547    
0.84746   23.57000  0.30000      14.56502      900.99547    
0.84746   23.57000  0.30000      14.56502      900.99547    
0.84746   23.58000  0.30000      14.56502      902.99769    
0.84746   23.58000  0.30000      14.56502      902.99769    
0.84746   23.58000  0.30000      14.56502      902.99769    
0.84746   23.52000  0.30000      14.56502      891.01772    
0.84746   23.54000  0.30000      14.56502      895.00215    
0.84746   23.57000  0.30000      14.56502      900.99547    
0.84746   23.54000  0.30000      14.56502      895.00215    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.55000  0.30000      14.56502      896.99770    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.54000  0.30000      14.56502      895.00215    
0.84746   23.57000  0.30000      14.56502      900.99547    
0.84746   23.53000  0.30000      14.56502      893.00883    
0.84746   23.55000  0.30000      14.56502      896.99770    
0.84746   23.57000  0.30000      14.56502      900.99547    
0.84746   23.53000  0.30000      14.56502      893.00883    
0.84746   23.57000  0.30000      14.56502      900.99547    
0.84746   23.55000  0.30000      14.56502      896.99770    
0.84746   23.54000  0.30000      14.56502      895.00215    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.55000  0.30000      14.56502      896.99770    
0.84746   23.54000  0.30000      14.56502      895.00215    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.54000  0.30000      14.56502      895.00215    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.55000  0.30000      14.56502      896.99770    
0.84746   23.54000  0.30000      14.56502      895.00215    
0.84746   23.55000  0.30000      14.56502      896.99770    
0.84746   23.55000  0.30000      14.56502      896.99770    
0.84746   23.54000  0.30000      14.56502      895.00215    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.54000  0.30000      14.56502      895.00215    
0.84746   23.55000  0.30000      14.56502      896.99770    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.53000  0.30000      14.56502      893.00883    
0.84746   23.55000  0.30000      14.56502      896.99770    
0.84746   23.55000  0.30000      14.56502      896.99770    
0.84746   23.53000  0.30000      14.56502      893.00883    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.54000  0.30000      14.56502      895.00215    
0.84746   23.55000  0.30000      14.56502      896.99770    
0.84746   23.55000  0.30000      14.56502      896.99770    
0.84746   23.55000  0.30000      14.56502      896.99770    
0.84746   23.55000  0.30000      14.56502      896.99770    
0.84746   23.55000  0.30000      14.56502      896.99770    
0.84746   23.54000  0.30000      14.56502      895.00215    
0.84746   23.55000  0.30000      14.56502      896.99770    
0.84746   23.53000  0.30000      14.56502      893.00883    
0.84746   23.54000  0.30000      14.56502      895.00215    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.54000  0.30000      14.56502      895.00215    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.54000  0.30000      14.56502      895.00215    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.54000  0.30000      14.56502      895.00215    
0.84746   23.54000  0.30000      14.56502      895.00215    
0.84746   23.56000  0.30000      14.56502      898.99548    
0.84746   23.54000  0.30000      14.56502      895.00215    

Gradi di liberta = 3953
Chi-quadro = 1510118.9096968684
p-value = 0.0

Media pesata = 14.565024020228742 +/- 0.004770325466558017

****************************************************************************************************
SERIE 4
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 1.16554
Indice Pearson = 0.99960 +/- 0.00045
Gradi di Liberta' = 3953
	t = 2220.296808662388
	p-value (due code) = 0.0

Parametri___________________________________________________
y = a + bx
a = -1.08639 +/- 0.01361
b = 29.46743 +/- 0.02399

Test bontà fit _____________________________________________
x         y         sy           y*            Chi-quadro   
0.84674   23.59000  0.30000      23.86486      0.83943      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
0.84602   23.59000  0.30000      23.84375      0.71544      
