****************************************************************************************************
SERIE 2
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99884 +/- 0.00083
Gradi di Liberta' = 3343
0.72939   19.09000  0.30000      15.30113      159.50570    
0.72886   19.09000  0.30000      15.30113      159.50570    
0.72833   19.08000  0.30000      15.30113      158.66484    
0.72833   19.06000  0.30000      15.30113      156.98979    
0.72780   19.07000  0.30000      15.30113      157.82620    
0.72727   19.04000  0.30000      15.30113      155.32362    
0.72727   19.03000  0.30000      15.30113      154.49388    
0.72674   19.03000  0.30000      15.30113      154.49388    
0.72674   19.01000  0.30000      15.30113      152.84105    
0.72622   19.01000  0.30000      15.30113      152.84105    
0.72622   19.01000  0.30000      15.30113      152.84105    
0.72569   18.99000  0.30000      15.30113      151.19711    
0.72569   18.99000  0.30000      15.30113      151.19711    
0.72516   18.98000  0.30000      15.30113      150.37847    
0.72516   18.97000  0.30000      15.30113      149.56205    
0.72464   18.97000  0.30000      15.30113      149.56205    
0.72464   18.95000  0.30000      15.30113      147.93589    
0.72464   18.95000  0.30000      15.30113      147.93589    
0.72411   18.94000  0.30000      15.30113      147.12614    
0.72359   18.92000  0.30000      15.30113      145.51331    
0.72359   18.93000  0.30000      15.30113      146.31862    
0.72359   18.92000  0.30000      15.30113      145.51331    
0.72307   18.91000  0.30000      15.30113      144.71023    
0.72307   18.91000  0.30000      15.30113      144.71023    
0.72254   18.90000  0.30000      15.30113      143.90937    
0.72254   18.90000  0.30000      15.30113      143.90937    
0.72254   18.90000  0.30000      15.30113      143.90937    
0.72254   18.88000  0.30000      15.30113      142.31432    
0.72202   18.89000  0.30000      15.30113      143.11073    
0.72202   18.89000  0.30000      15.30113      143.11073    
0.72202   18.87000  0.30000      15.30113      141.52013    
0.72150   18.88000  0.30000      15.30113      142.31432    
0.72150   18.87000  0.30000      15.30113      141.52013    
0.72150   18.87000  0.30000      15.30113      141.52013    
0.72098   18.87000  0.30000      15.30113      141.52013    
0.72098   18.85000  0.30000      15.30113      139.93841    
0.72098   18.86000  0.30000      15.30113      140.72816    
0.72046   18.86000  0.30000      15.30113      140.72816    
0.72046   18.84000  0.30000      15.30113      139.15088    
0.72046   18.85000  0.30000      15.30113      139.93841    
0.71994   18.84000  0.30000      15.30113      139.15088    
0.71994   18.83000  0.30000      15.30113      138.36558    
0.71942   18.84000  0.30000      15.30113      139.15088    
0.71891   18.81000  0.30000      15.30113      136.80164    
0.71839   18.81000  0.30000      15.30113      136.80164    
0.71788   18.80000  0.30000      15.30113      136.02300    
0.71736   18.78000  0.30000      15.30113      134.47239    
0.71685   18.78000  0.30000      15.30113      134.47239    
0.71685   18.77000  0.30000      15.30113      133.70042    
0.71633   18.77000  0.30000      15.30113      133.70042    
0.71633   18.77000  0.30000      15.30113      133.70042    
0.71633   18.75000  0.30000      15.30113      132.16315    
0.71582   18.74000  0.30000      15.30113      131.39784    
0.71531   18.74000  0.30000      15.30113      131.39784    
0.71531   18.72000  0.30000      15.30113      129.87390    
0.71531   18.73000  0.30000      15.30113      130.63476    
0.71480   18.72000  0.30000      15.30113      129.87390    
0.71480   18.71000  0.30000      15.30113      129.11527    
0.71429   18.71000  0.30000      15.30113      129.11527    
0.71429   18.70000  0.30000      15.30113      128.35885    
0.71429   18.70000  0.30000      15.30113      128.35885    
0.71429   18.70000  0.30000      15.30113      128.35885    
0.71378   18.68000  0.30000      15.30113      126.85269    
0.71378   18.68000  0.30000      15.30113      126.85269    
0.71327   18.67000  0.30000      15.30113      126.10294    
0.71327   18.65000  0.30000      15.30113      124.61011    
0.71327   18.65000  0.30000      15.30113      124.61011    
0.71276   18.63000  0.30000      15.30113      123.12617    
0.71225   18.62000  0.30000      15.30113      122.38753    
0.71225   18.62000  0.30000      15.30113      122.38753    
0.71174   18.59000  0.30000      15.30113      120.18495    
0.71124   18.59000  0.30000      15.30113      120.18495    
0.71124   18.58000  0.30000      15.30113      119.45521    
0.71073   18.55000  0.30000      15.30113      117.27930    
0.71023   18.56000  0.30000      15.30113      118.00238    
0.70972   18.53000  0.30000      15.30113      115.83980    
0.70972   18.52000  0.30000      15.30113      115.12338    
0.70972   18.53000  0.30000      15.30113      115.83980    
0.70922   18.53000  0.30000      15.30113      115.83980    
0.70922   18.53000  0.30000      15.30113      115.83980    
0.70872   18.51000  0.30000      15.30113      114.40919    
0.70872   18.51000  0.30000      15.30113      114.40919    
0.70822   18.49000  0.30000      15.30113      112.98747    
0.70822   18.49000  0.30000      15.30113      112.98747    
0.70822   18.49000  0.30000      15.30113      112.98747    
0.70771   18.46000  0.30000      15.30113      110.87156    
0.70771   18.42000  0.30000      15.30113      108.08146    
0.70721   18.44000  0.30000      15.30113      109.47206    
0.70721   18.45000  0.30000      15.30113      110.17070    
0.70721   18.43000  0.30000      15.30113      108.77565    
0.70671   18.44000  0.30000      15.30113      109.47206    
0.70621   18.42000  0.30000      15.30113      108.08146    
0.70621   18.41000  0.30000      15.30113      107.38949    
0.70572   18.41000  0.30000      15.30113      107.38949    
0.70522   18.39000  0.30000      15.30113      106.01221    
0.70522   18.39000  0.30000      15.30113      106.01221    
0.70472   18.39000  0.30000      15.30113      106.01221    
0.70423   18.37000  0.30000      15.30113      104.64383    
0.70373   18.37000  0.30000      15.30113      104.64383    
0.70323   18.37000  0.30000      15.30113      104.64383    
0.70323   18.36000  0.30000      15.30113      103.96297    
0.70274   18.36000  0.30000      15.30113      103.96297    
0.70274   18.35000  0.30000      15.30113      103.28433    
0.70225   18.34000  0.30000      15.30113      102.60792    
0.70175   18.34000  0.30000      15.30113      102.60792    
0.70126   18.32000  0.30000      15.30113      101.26175    
0.70028   18.31000  0.30000      15.30113      100.59200    
0.70028   18.31000  0.30000      15.30113      100.59200    
0.69979   18.29000  0.30000      15.30113      99.25917     
0.69930   18.30000  0.30000      15.30113      99.92448     
0.69930   18.28000  0.30000      15.30113      98.59609     
0.69930   18.28000  0.30000      15.30113      98.59609     
0.69881   18.28000  0.30000      15.30113      98.59609     
0.69832   18.26000  0.30000      15.30113      97.27660     
0.69832   18.26000  0.30000      15.30113      97.27660     
0.69832   18.26000  0.30000      15.30113      97.27660     
0.69784   18.24000  0.30000      15.30113      95.96599     
0.69784   18.24000  0.30000      15.30113      95.96599     
0.69735   18.22000  0.30000      15.30113      94.66427     
0.69735   18.22000  0.30000      15.30113      94.66427     
0.69686   18.22000  0.30000      15.30113      94.66427     
0.69686   18.20000  0.30000      15.30113      93.37144     
0.69686   18.20000  0.30000      15.30113      93.37144     
0.69638   18.19000  0.30000      15.30113      92.72836     
0.69638   18.17000  0.30000      15.30113      91.44886     
0.69589   18.18000  0.30000      15.30113      92.08750     
0.69589   18.17000  0.30000      15.30113      91.44886     
0.69541   18.15000  0.30000      15.30113      90.17826     
0.69541   18.15000  0.30000      15.30113      90.17826     
0.69493   18.13000  0.30000      15.30113      88.91654     
0.69444   18.12000  0.30000      15.30113      88.28901     
0.69396   18.12000  0.30000      15.30113      88.28901     
0.69396   18.09000  0.30000      15.30113      86.41977     
0.69348   18.09000  0.30000      15.30113      86.41977     
0.69348   18.09000  0.30000      15.30113      86.41977     
0.69300   18.06000  0.30000      15.30113      84.57052     
0.69252   18.07000  0.30000      15.30113      85.18471     
0.69204   18.05000  0.30000      15.30113      83.95855     
0.69204   18.04000  0.30000      15.30113      83.34880     
0.69156   18.04000  0.30000      15.30113      83.34880     
0.69156   18.01000  0.30000      15.30113      81.53289     
0.69109   18.01000  0.30000      15.30113      81.53289     
0.69109   18.01000  0.30000      15.30113      81.53289     
0.69061   17.99000  0.30000      15.30113      80.33340     
0.69061   17.99000  0.30000      15.30113      80.33340     
0.69061   17.98000  0.30000      15.30113      79.73698     
0.69013   17.98000  0.30000      15.30113      79.73698     
0.68966   17.98000  0.30000      15.30113      79.73698     
0.68966   17.95000  0.30000      15.30113      77.96107     
0.68966   17.96000  0.30000      15.30113      78.55082     
0.68918   17.96000  0.30000      15.30113      78.55082     
0.68918   17.94000  0.30000      15.30113      77.37354     
0.68871   17.95000  0.30000      15.30113      77.96107     
0.68871   17.94000  0.30000      15.30113      77.37354     
0.68871   17.93000  0.30000      15.30113      76.78824     
0.68823   17.94000  0.30000      15.30113      77.37354     
0.68776   17.92000  0.30000      15.30113      76.20516     
0.68776   17.92000  0.30000      15.30113      76.20516     
0.68729   17.93000  0.30000      15.30113      76.78824     
0.68729   17.91000  0.30000      15.30113      75.62430     
0.68681   17.91000  0.30000      15.30113      75.62430     
0.68681   17.91000  0.30000      15.30113      75.62430     
0.68634   17.90000  0.30000      15.30113      75.04566     
0.68587   17.90000  0.30000      15.30113      75.04566     
0.68587   17.89000  0.30000      15.30113      74.46925     
0.68540   17.88000  0.30000      15.30113      73.89505     
0.68493   17.88000  0.30000      15.30113      73.89505     
0.68493   17.86000  0.30000      15.30113      72.75333     
0.68446   17.86000  0.30000      15.30113      72.75333     
0.68399   17.86000  0.30000      15.30113      72.75333     
0.68353   17.83000  0.30000      15.30113      71.05742     
0.68306   17.84000  0.30000      15.30113      71.62051     
0.68259   17.83000  0.30000      15.30113      71.05742     
0.68259   17.82000  0.30000      15.30113      70.49656     
0.68213   17.82000  0.30000      15.30113      70.49656     
0.68166   17.79000  0.30000      15.30113      68.82732     
0.68166   17.79000  0.30000      15.30113      68.82732     
0.68120   17.79000  0.30000      15.30113      68.82732     
0.68074   17.76000  0.30000      15.30113      67.17808     
0.68074   17.76000  0.30000      15.30113      67.17808     
0.68027   17.75000  0.30000      15.30113      66.63277     
0.68027   17.75000  0.30000      15.30113      66.63277     
0.68027   17.75000  0.30000      15.30113      66.63277     
0.67981   17.73000  0.30000      15.30113      65.54883     
0.67981   17.72000  0.30000      15.30113      65.01019     
0.67935   17.72000  0.30000      15.30113      65.01019     
0.67935   17.71000  0.30000      15.30113      64.47378     
0.67889   17.70000  0.30000      15.30113      63.93959     
0.67843   17.69000  0.30000      15.30113      63.40762     
0.67797   17.68000  0.30000      15.30113      62.87787     
0.67797   17.67000  0.30000      15.30113      62.35034     
0.67751   17.66000  0.30000      15.30113      61.82504     
0.67705   17.65000  0.30000      15.30113      61.30196     
0.67705   17.62000  0.30000      15.30113      59.74604     
0.67659   17.59000  0.30000      15.30113      58.21013     
0.67659   17.60000  0.30000      15.30113      58.71988     
0.67613   17.60000  0.30000      15.30113      58.71988     
0.67613   17.59000  0.30000      15.30113      58.21013     
0.67613   17.60000  0.30000      15.30113      58.71988     
0.67613   17.58000  0.30000      15.30113      57.70261     
0.67568   17.58000  0.30000      15.30113      57.70261     
0.67522   17.57000  0.30000      15.30113      57.19730     
0.67476   17.55000  0.30000      15.30113      56.19336     
0.67476   17.55000  0.30000      15.30113      56.19336     
